Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Mar-2023,EQ,"1,100.20","1,112.95","1,097.25","1,098.70","1,100.00","1,101.10","1,104.53","1,340.35","1,033.20","9,59,958","1,06,03,03,975.50","50,502"
29-Mar-2023,EQ,"1,094.00","1,106.00","1,083.25","1,091.30","1,102.00","1,098.70","1,093.44","1,340.35","1,033.20","8,90,212","97,33,97,193.80","42,238"
28-Mar-2023,EQ,"1,104.80","1,106.50","1,088.05","1,099.30","1,093.40","1,091.30","1,096.36","1,340.35","1,033.20","6,09,715","66,84,65,679.20","32,877"
27-Mar-2023,EQ,"1,109.70","1,116.60","1,095.10","1,112.20","1,099.40","1,099.30","1,107.34","1,340.35","1,033.20","10,78,978","1,19,47,93,631.95","27,343"
24-Mar-2023,EQ,"1,110.00","1,121.85","1,088.50","1,118.65","1,110.10","1,112.20","1,106.21","1,340.35","1,033.20","10,19,781","1,12,80,89,739.60","43,003"
23-Mar-2023,EQ,"1,113.80","1,125.55","1,105.00","1,113.10","1,113.20","1,118.65","1,119.52","1,340.35","1,033.20","4,63,672","51,90,88,461.45","25,246"
22-Mar-2023,EQ,"1,119.50","1,127.65","1,103.05","1,097.70","1,111.05","1,113.10","1,117.50","1,340.35","1,033.20","13,99,723","1,56,41,84,953.10","48,212"
21-Mar-2023,EQ,"1,075.05","1,099.70","1,075.05","1,074.10","1,098.45","1,097.70","1,092.04","1,340.35","1,033.20","8,42,669","92,02,31,565.60","44,658"
20-Mar-2023,EQ,"1,071.60","1,089.95","1,054.00","1,071.60","1,070.10","1,074.10","1,067.86","1,340.35","1,033.20","8,42,875","90,00,74,273.00","43,217"
17-Mar-2023,EQ,"1,068.00","1,091.10","1,066.15","1,062.65","1,074.00","1,071.60","1,075.62","1,340.35","1,033.20","15,69,036","1,68,76,88,904.30","46,029"
16-Mar-2023,EQ,"1,071.95","1,088.55","1,054.60","1,067.05","1,065.00","1,062.65","1,067.99","1,340.35","1,033.20","10,23,855","1,09,34,62,621.85","54,830"
15-Mar-2023,EQ,"1,080.00","1,081.40","1,062.00","1,077.10","1,068.00","1,067.05","1,071.54","1,340.35","1,033.20","15,66,147","1,67,81,87,234.20","1,05,042"
14-Mar-2023,EQ,"1,074.80","1,092.55","1,071.00","1,072.50","1,078.05","1,077.10","1,080.18","1,340.35","1,033.20","10,89,923","1,17,73,09,015.20","43,872"
13-Mar-2023,EQ,"1,092.00","1,101.40","1,066.15","1,095.90","1,077.00","1,072.50","1,078.30","1,340.35","1,033.20","8,75,379","94,39,22,768.50","38,394"
10-Mar-2023,EQ,"1,093.00","1,100.55","1,083.95","1,096.70","1,097.00","1,095.90","1,094.02","1,340.35","1,003.50","8,93,708","97,77,30,451.10","51,962"
09-Mar-2023,EQ,"1,129.20","1,134.70","1,092.00","1,129.20","1,097.50","1,096.70","1,108.43","1,340.35","1,003.50","12,39,659","1,37,40,72,789.50","50,571"
08-Mar-2023,EQ,"1,130.00","1,141.30","1,110.70","1,128.70","1,129.50","1,129.20","1,124.83","1,340.35","1,003.50","9,59,097","1,07,88,25,097.25","42,479"
06-Mar-2023,EQ,"1,132.00","1,145.95","1,125.00","1,129.25","1,132.10","1,128.70","1,136.45","1,340.35","1,003.50","9,20,574","1,04,61,86,006.85","36,451"
03-Mar-2023,EQ,"1,100.15","1,132.70","1,100.15","1,100.15","1,131.00","1,129.25","1,120.02","1,340.35","1,003.50","9,22,485","1,03,32,01,738.20","56,786"
02-Mar-2023,EQ,"1,121.70","1,123.00","1,098.10","1,118.15","1,100.05","1,100.15","1,107.05","1,340.35","1,003.50","4,91,880","54,45,38,041.10","30,527"
01-Mar-2023,EQ,"1,126.65","1,126.65","1,108.80","1,121.00","1,122.00","1,118.15","1,115.50","1,340.35","1,003.50","6,75,500","75,35,20,165.15","34,670"
28-Feb-2023,EQ,"1,131.40","1,134.90","1,109.05","1,129.15","1,116.35","1,121.00","1,122.58","1,340.35","1,003.50","12,19,508","1,36,89,93,196.60","39,260"
27-Feb-2023,EQ,"1,122.05","1,135.00","1,110.45","1,122.05","1,135.00","1,129.15","1,119.01","1,340.35","1,003.50","9,87,563","1,10,50,96,903.95","33,124"
24-Feb-2023,EQ,"1,136.10","1,142.35","1,119.20","1,135.40","1,126.75","1,122.05","1,129.89","1,340.35","1,003.50","9,73,799","1,10,02,82,061.05","35,405"
23-Feb-2023,EQ,"1,136.85","1,141.90","1,123.85","1,131.15","1,137.00","1,135.40","1,133.55","1,340.35","1,003.50","7,68,179","87,07,66,646.85","49,343"
22-Feb-2023,EQ,"1,148.90","1,148.95","1,125.15","1,150.35","1,132.05","1,131.15","1,131.95","1,340.35","1,003.50","9,44,068","1,06,86,33,594.00","44,880"
21-Feb-2023,EQ,"1,164.20","1,168.00","1,144.20","1,158.40","1,148.80","1,150.35","1,151.39","1,340.35","1,003.50","6,10,755","70,32,15,886.00","36,692"
20-Feb-2023,EQ,"1,144.00","1,170.65","1,141.15","1,149.70","1,156.65","1,158.40","1,157.22","1,340.35","1,003.50","4,88,052","56,47,84,672.85","23,371"
17-Feb-2023,EQ,"1,175.60","1,175.60","1,137.25","1,174.10","1,143.75","1,149.70","1,152.55","1,340.35","1,003.50","9,09,951","1,04,87,59,826.20","36,136"
16-Feb-2023,EQ,"1,186.30","1,186.30","1,169.55","1,180.35","1,174.00","1,174.10","1,175.31","1,340.35","1,003.50","3,56,750","41,92,91,053.10","24,540"
15-Feb-2023,EQ,"1,160.90","1,183.85","1,150.00","1,161.70","1,177.10","1,180.35","1,166.81","1,340.35","1,003.50","12,43,115","1,45,04,75,623.95","41,663"
14-Feb-2023,EQ,"1,178.00","1,181.45","1,155.10","1,179.10","1,160.90","1,161.70","1,164.68","1,340.35","1,003.50","9,90,530","1,15,36,54,068.25","51,030"
13-Feb-2023,EQ,"1,180.20","1,187.95","1,173.05","1,184.50","1,178.55","1,179.10","1,178.07","1,340.35","1,003.50","8,12,659","95,73,71,430.05","43,452"
10-Feb-2023,EQ,"1,179.85","1,187.50","1,167.05","1,180.45","1,181.85","1,184.50","1,180.12","1,340.35","1,003.50","16,55,228","1,95,33,62,308.70","52,557"
09-Feb-2023,EQ,"1,170.60","1,185.00","1,162.75","1,164.50","1,182.00","1,180.45","1,176.07","1,340.35","1,003.50","21,86,484","2,57,14,57,863.20","61,824"
08-Feb-2023,EQ,"1,140.00","1,172.00","1,135.15","1,131.75","1,164.20","1,164.50","1,159.23","1,340.35","1,003.50","32,65,863","3,78,58,79,052.85","1,44,422"
07-Feb-2023,EQ,"1,143.00","1,147.85","1,124.45","1,138.40","1,135.00","1,131.75","1,133.46","1,340.35","1,003.50","17,41,642","1,97,40,73,431.10","95,552"
06-Feb-2023,EQ,"1,127.20","1,146.85","1,115.00","1,138.05","1,142.45","1,138.40","1,131.54","1,340.35","1,003.50","29,09,587","3,29,23,11,863.10","1,20,041"
03-Feb-2023,EQ,"1,115.00","1,145.65","1,115.00","1,107.50","1,136.50","1,138.05","1,127.90","1,340.35","1,003.50","40,61,171","4,58,06,03,447.35","1,95,589"
02-Feb-2023,EQ,"1,090.20","1,155.00","1,088.75","1,109.40","1,111.00","1,107.50","1,115.88","1,340.35","1,003.50","85,66,734","9,55,94,18,133.60","2,52,076"
01-Feb-2023,EQ,"1,219.55","1,228.75","1,068.85","1,219.55","1,114.50","1,109.40","1,136.26","1,340.35","1,003.50","84,70,232","9,62,43,81,116.30","2,67,010"
31-Jan-2023,EQ,"1,243.70","1,243.70","1,212.55","1,233.45","1,220.00","1,219.55","1,220.52","1,340.35","1,003.50","17,60,628","2,14,88,77,053.30","93,114"
30-Jan-2023,EQ,"1,222.00","1,244.45","1,215.60","1,250.25","1,236.35","1,233.45","1,227.27","1,340.35","1,003.50","16,94,822","2,08,00,01,830.50","89,907"
27-Jan-2023,EQ,"1,263.70","1,291.50","1,230.00","1,257.45","1,245.05","1,250.25","1,247.99","1,340.35","1,003.50","11,64,597","1,45,34,08,925.45","94,501"
25-Jan-2023,EQ,"1,273.20","1,278.80","1,250.05","1,273.25","1,255.00","1,257.45","1,257.38","1,340.35","1,003.50","5,99,832","75,42,16,345.75","41,149"
24-Jan-2023,EQ,"1,296.00","1,301.00","1,270.20","1,295.40","1,272.65","1,273.25","1,280.10","1,340.35","1,003.50","6,57,428","84,15,76,752.55","58,632"
23-Jan-2023,EQ,"1,285.00","1,318.15","1,280.00","1,296.10","1,295.70","1,295.40","1,295.20","1,340.35","1,003.50","13,67,408","1,77,10,73,397.10","76,966"
20-Jan-2023,EQ,"1,324.05","1,325.95","1,292.35","1,323.10","1,296.60","1,296.10","1,302.46","1,340.35","1,003.50","9,66,855","1,25,92,87,611.15","67,594"
19-Jan-2023,EQ,"1,313.00","1,330.00","1,303.60","1,310.65","1,320.50","1,323.10","1,321.96","1,340.35","1,003.50","11,89,082","1,57,19,13,092.30","81,089"
18-Jan-2023,EQ,"1,309.00","1,322.00","1,302.15","1,298.45","1,310.00","1,310.65","1,311.43","1,340.35","1,003.50","10,78,873","1,41,48,68,081.90","66,944"
17-Jan-2023,EQ,"1,304.70","1,310.40","1,294.50","1,300.90","1,299.00","1,298.45","1,300.54","1,340.35","1,003.50","8,95,667","1,16,48,49,560.45","43,444"
16-Jan-2023,EQ,"1,319.55","1,322.75","1,295.00","1,312.95","1,300.00","1,300.90","1,305.88","1,340.35","1,003.50","6,00,742","78,44,95,232.85","33,384"
13-Jan-2023,EQ,"1,319.00","1,326.00","1,306.00","1,315.70","1,307.00","1,312.95","1,316.46","1,340.35","1,003.50","12,14,977","1,59,94,73,514.75","57,134"
12-Jan-2023,EQ,"1,291.30","1,320.00","1,291.30","1,291.30","1,316.00","1,315.70","1,308.03","1,340.35","1,003.50","13,77,949","1,80,23,94,539.80","73,178"
11-Jan-2023,EQ,"1,309.15","1,309.15","1,287.35","1,302.60","1,287.70","1,291.30","1,295.96","1,340.35","1,003.50","6,52,049","84,50,31,396.65","39,765"
10-Jan-2023,EQ,"1,306.35","1,313.65","1,297.90","1,306.35","1,301.30","1,302.60","1,303.75","1,340.35","1,003.50","10,00,059","1,30,38,28,072.55","72,671"
09-Jan-2023,EQ,"1,275.40","1,313.90","1,271.15","1,269.05","1,310.20","1,306.35","1,295.80","1,340.35","1,003.50","14,32,882","1,85,67,34,283.95","74,049"
06-Jan-2023,EQ,"1,270.95","1,287.35","1,266.50","1,267.65","1,270.00","1,269.05","1,277.61","1,340.35","1,003.50","16,75,874","2,14,11,14,239.35","71,831"
05-Jan-2023,EQ,"1,260.65","1,274.55","1,255.05","1,259.05","1,272.00","1,267.65","1,266.14","1,340.35","1,003.50","8,78,852","1,11,27,52,611.80","55,984"
04-Jan-2023,EQ,"1,268.35","1,282.30","1,253.05","1,268.40","1,260.65","1,259.05","1,270.19","1,340.35","1,003.50","10,73,081","1,36,30,21,988.40","60,567"
03-Jan-2023,EQ,"1,244.70","1,275.00","1,226.40","1,240.05","1,267.55","1,268.40","1,258.24","1,340.35","1,003.50","18,71,263","2,35,44,98,676.80","69,358"
02-Jan-2023,EQ,"1,230.00","1,247.65","1,222.00","1,231.30","1,243.00","1,240.05","1,232.94","1,340.35","1,003.50","7,03,923","86,78,94,784.10","29,133"
30-Dec-2022,EQ,"1,262.00","1,263.80","1,228.80","1,258.60","1,233.50","1,231.30","1,238.65","1,340.35","1,003.50","10,52,741","1,30,39,72,628.70","74,435"
29-Dec-2022,EQ,"1,238.00","1,262.80","1,229.05","1,242.05","1,260.00","1,258.60","1,246.67","1,340.35","1,003.50","6,78,487","84,58,48,396.80","31,837"
28-Dec-2022,EQ,"1,241.00","1,249.90","1,232.10","1,241.05","1,241.90","1,242.05","1,241.92","1,340.35","1,003.50","3,76,439","46,75,05,538.65","41,391"
27-Dec-2022,EQ,"1,243.50","1,254.75","1,235.10","1,243.30","1,242.50","1,241.05","1,244.16","1,340.35","1,003.50","4,71,890","58,71,06,977.95","23,515"
26-Dec-2022,EQ,"1,222.95","1,249.35","1,205.00","1,224.60","1,236.10","1,243.30","1,239.61","1,340.35","1,003.50","5,67,165","70,30,62,288.70","30,901"
23-Dec-2022,EQ,"1,239.30","1,248.00","1,216.75","1,244.75","1,225.00","1,224.60","1,228.49","1,340.35","1,003.50","8,77,135","1,07,75,54,420.50","48,231"
22-Dec-2022,EQ,"1,234.40","1,249.00","1,229.15","1,234.35","1,245.00","1,244.75","1,240.80","1,340.35","1,003.50","11,76,517","1,45,98,20,783.80","53,761"
21-Dec-2022,EQ,"1,231.05","1,244.80","1,221.60","1,231.25","1,234.25","1,234.35","1,234.71","1,340.35","1,003.50","12,81,437","1,58,22,07,386.50","59,492"
20-Dec-2022,EQ,"1,260.00","1,269.00","1,229.05","1,267.50","1,229.40","1,231.25","1,236.08","1,340.35","1,003.50","14,78,618","1,82,76,89,780.25","62,753"
19-Dec-2022,EQ,"1,254.20","1,270.90","1,251.35","1,254.15","1,266.05","1,267.50","1,263.62","1,340.35","1,003.50","3,78,502","47,82,82,309.25","39,061"
16-Dec-2022,EQ,"1,263.00","1,278.75","1,250.60","1,273.50","1,256.05","1,254.15","1,263.14","1,340.35","1,003.50","7,22,024","91,20,20,639.10","39,469"
15-Dec-2022,EQ,"1,274.95","1,295.00","1,268.65","1,269.75","1,274.00","1,273.50","1,283.55","1,340.35","1,003.50","13,03,760","1,67,34,42,944.45","54,640"
14-Dec-2022,EQ,"1,285.00","1,286.00","1,266.60","1,277.80","1,272.00","1,269.75","1,275.61","1,340.35","1,003.50","6,09,946","77,80,53,980.80","23,481"
13-Dec-2022,EQ,"1,265.50","1,280.35","1,259.25","1,263.20","1,275.00","1,277.80","1,271.91","1,340.35","1,003.50","5,98,044","76,06,57,111.05","28,358"
12-Dec-2022,EQ,"1,268.95","1,273.00","1,253.05","1,269.65","1,260.00","1,263.20","1,265.61","1,340.35","1,003.50","4,98,780","63,12,61,343.75","52,427"
09-Dec-2022,EQ,"1,277.00","1,277.00","1,257.05","1,266.85","1,268.65","1,269.65","1,266.39","1,340.35","1,003.50","6,79,420","86,04,10,005.40","48,721"
08-Dec-2022,EQ,"1,242.00","1,268.75","1,242.00","1,262.05","1,268.00","1,266.85","1,256.83","1,340.35","1,003.50","6,08,199","76,43,99,734.65","29,822"
07-Dec-2022,EQ,"1,285.90","1,296.60","1,259.00","1,285.10","1,259.00","1,262.05","1,276.00","1,340.35","1,003.50","6,36,553","81,22,39,876.85","33,031"
06-Dec-2022,EQ,"1,286.00","1,313.50","1,281.55","1,284.55","1,282.55","1,285.10","1,294.82","1,340.35","1,003.50","19,91,151","2,57,81,83,214.10","77,458"
05-Dec-2022,EQ,"1,298.10","1,298.10","1,273.65","1,295.15","1,283.85","1,284.55","1,282.47","1,340.35","1,003.50","6,84,421","87,77,50,113.75","27,972"
02-Dec-2022,EQ,"1,292.00","1,299.95","1,265.00","1,290.75","1,295.00","1,295.15","1,283.20","1,340.35","1,003.50","16,14,314","2,07,14,92,597.65","86,958"
01-Dec-2022,EQ,"1,290.00","1,298.15","1,276.20","1,282.90","1,294.30","1,290.75","1,286.23","1,340.35","1,003.50","9,49,604","1,22,14,05,771.60","48,383"
30-Nov-2022,EQ,"1,258.35","1,289.70","1,252.75","1,258.40","1,289.05","1,282.90","1,275.95","1,340.35","1,003.50","14,01,332","1,78,80,26,467.50","46,946"
29-Nov-2022,EQ,"1,253.50","1,273.30","1,247.95","1,253.50","1,256.50","1,258.40","1,261.95","1,340.35","1,003.50","10,70,183","1,35,05,20,961.60","63,868"
28-Nov-2022,EQ,"1,230.00","1,269.50","1,227.00","1,235.25","1,258.00","1,253.50","1,253.54","1,340.35","1,003.50","10,73,327","1,34,54,62,877.45","44,875"
25-Nov-2022,EQ,"1,248.20","1,254.95","1,229.10","1,240.65","1,237.00","1,235.25","1,236.24","1,340.35","1,003.50","14,29,364","1,76,70,31,469.15","62,695"
24-Nov-2022,EQ,"1,230.00","1,245.35","1,220.25","1,226.30","1,244.60","1,240.65","1,235.89","1,340.35","1,003.50","17,17,980","2,12,32,27,594.95","34,130"
23-Nov-2022,EQ,"1,234.95","1,235.00","1,217.15","1,229.05","1,230.00","1,226.30","1,226.48","1,340.35","1,003.50","8,80,563","1,07,99,88,962.50","35,940"
22-Nov-2022,EQ,"1,232.70","1,235.95","1,219.65","1,226.60","1,232.00","1,229.05","1,229.02","1,340.35","1,003.50","7,50,489","92,23,67,705.50","31,787"
21-Nov-2022,EQ,"1,230.10","1,248.90","1,205.50","1,242.75","1,227.50","1,226.60","1,218.85","1,340.35","1,003.50","10,40,107","1,26,77,39,351.40","38,541"
18-Nov-2022,EQ,"1,254.35","1,261.00","1,237.65","1,254.35","1,243.25","1,242.75","1,245.74","1,340.35","1,003.50","12,53,218","1,56,11,85,567.80","35,620"
17-Nov-2022,EQ,"1,255.50","1,261.15","1,244.00","1,254.90","1,257.00","1,254.35","1,253.15","1,340.35","1,003.50","7,96,479","99,81,06,570.80","49,091"
16-Nov-2022,EQ,"1,260.00","1,265.55","1,246.30","1,259.30","1,255.85","1,254.90","1,251.99","1,340.35","1,003.50","12,80,120","1,60,26,92,153.60","72,253"
15-Nov-2022,EQ,"1,248.60","1,262.00","1,238.50","1,248.60","1,262.00","1,259.30","1,250.48","1,340.35","1,003.50","7,75,345","96,95,49,793.55","50,195"
14-Nov-2022,EQ,"1,251.00","1,259.90","1,239.95","1,250.25","1,243.05","1,248.60","1,249.06","1,340.35","1,003.50","7,72,676","96,51,19,573.20","33,020"
11-Nov-2022,EQ,"1,251.00","1,273.20","1,238.35","1,238.35","1,253.10","1,250.25","1,251.76","1,340.35","1,003.50","11,36,441","1,42,25,48,830.20","70,526"
10-Nov-2022,EQ,"1,268.10","1,268.10","1,225.95","1,263.80","1,240.40","1,238.35","1,237.55","1,340.35","1,003.50","4,97,796","61,60,48,515.95","57,053"
09-Nov-2022,EQ,"1,290.00","1,290.00","1,256.05","1,278.65","1,263.00","1,263.80","1,268.50","1,340.35","1,003.50","9,92,095","1,25,84,75,153.45","58,104"
07-Nov-2022,EQ,"1,271.95","1,282.00","1,265.40","1,265.60","1,279.30","1,278.65","1,272.65","1,340.35","1,003.50","4,74,230","60,35,28,459.10","33,946"
04-Nov-2022,EQ,"1,280.00","1,281.85","1,259.50","1,276.05","1,263.40","1,265.60","1,266.05","1,340.35","1,003.50","3,36,277","42,57,43,246.05","29,252"
03-Nov-2022,EQ,"1,263.00","1,281.00","1,263.00","1,272.65","1,275.00","1,276.05","1,273.69","1,340.35","1,003.50","4,31,610","54,97,38,377.40","26,444"
02-Nov-2022,EQ,"1,275.10","1,279.40","1,262.50","1,268.75","1,274.25","1,272.65","1,270.84","1,340.35","1,003.50","3,69,486","46,95,57,074.80","26,936"
01-Nov-2022,EQ,"1,265.95","1,286.40","1,260.05","1,265.95","1,267.55","1,268.75","1,277.66","1,340.35","1,003.50","10,38,607","1,32,69,86,698.70","74,976"
31-Oct-2022,EQ,"1,259.10","1,273.75","1,255.30","1,252.80","1,265.95","1,265.95","1,266.69","1,340.35","1,003.50","5,39,055","68,28,15,527.60","35,836"
28-Oct-2022,EQ,"1,259.20","1,265.35","1,244.45","1,252.90","1,252.00","1,252.80","1,252.39","1,340.35","1,003.50","5,28,795","66,22,55,986.60","41,627"
27-Oct-2022,EQ,"1,255.50","1,264.00","1,243.55","1,254.85","1,252.25","1,252.90","1,251.26","1,340.35","1,003.50","15,12,949","1,89,30,99,064.60","1,00,778"
25-Oct-2022,EQ,"1,261.60","1,278.60","1,243.20","1,257.60","1,256.80","1,254.85","1,258.33","1,340.35","1,003.50","12,60,061","1,58,55,67,374.80","45,409"
24-Oct-2022,EQ,"1,268.95","1,268.95","1,238.80","1,246.35","1,258.10","1,257.60","1,254.07","1,340.35","1,003.50","1,57,253","19,72,06,572.50","8,706"
21-Oct-2022,EQ,"1,228.45","1,250.25","1,227.00","1,222.95","1,247.60","1,246.35","1,241.53","1,340.35","1,003.50","10,20,728","1,26,72,62,512.15","41,741"
20-Oct-2022,EQ,"1,220.00","1,230.00","1,214.00","1,227.10","1,226.30","1,222.95","1,221.79","1,340.35","1,003.50","8,78,595","1,07,34,62,242.35","54,023"
19-Oct-2022,EQ,"1,220.00","1,233.80","1,213.35","1,219.05","1,225.10","1,227.10","1,227.99","1,340.35","1,003.50","9,47,326","1,16,33,10,149.70","49,809"
18-Oct-2022,EQ,"1,195.75","1,226.00","1,193.15","1,189.80","1,220.00","1,219.05","1,208.43","1,340.35","1,003.50","13,67,703","1,65,27,79,060.40","67,989"
17-Oct-2022,EQ,"1,178.00","1,198.65","1,167.60","1,179.80","1,185.95","1,189.80","1,187.19","1,340.35","1,003.50","16,15,547","1,91,79,66,370.20","90,779"
14-Oct-2022,EQ,"1,201.00","1,217.05","1,177.60","1,187.90","1,179.95","1,179.80","1,193.52","1,340.35","1,003.50","7,17,290","85,61,03,167.60","43,359"
13-Oct-2022,EQ,"1,207.00","1,216.55","1,185.05","1,212.20","1,187.00","1,187.90","1,195.67","1,340.35","1,003.50","6,89,562","82,44,86,833.55","44,377"
12-Oct-2022,EQ,"1,206.00","1,220.45","1,200.30","1,206.35","1,210.00","1,212.20","1,210.28","1,340.35","1,003.50","7,21,135","87,27,73,883.10","61,608"
11-Oct-2022,EQ,"1,240.05","1,243.00","1,200.15","1,239.30","1,203.80","1,206.35","1,216.68","1,340.35","1,003.50","7,12,461","86,68,35,635.75","41,417"
10-Oct-2022,EQ,"1,230.00","1,243.95","1,218.05","1,243.20","1,239.95","1,239.30","1,231.22","1,340.35","1,003.50","5,39,842","66,46,66,856.80","44,457"
07-Oct-2022,EQ,"1,239.10","1,256.90","1,238.35","1,245.15","1,243.30","1,243.20","1,247.57","1,340.35","1,003.50","5,70,691","71,19,79,140.90","39,120"
06-Oct-2022,EQ,"1,267.00","1,279.95","1,242.45","1,260.65","1,244.00","1,245.15","1,255.54","1,340.35","1,003.50","9,00,769","1,13,09,49,901.00","52,116"
04-Oct-2022,EQ,"1,252.25","1,265.00","1,250.05","1,237.25","1,259.90","1,260.65","1,258.30","1,340.35","1,003.50","4,20,656","52,93,10,957.65","28,660"
03-Oct-2022,EQ,"1,255.60","1,256.65","1,227.85","1,250.45","1,234.45","1,237.25","1,244.49","1,340.35","1,003.50","9,81,699","1,22,17,18,432.35","37,505"
30-Sep-2022,EQ,"1,243.00","1,258.00","1,234.55","1,239.80","1,250.00","1,250.45","1,249.67","1,340.35","1,003.50","13,44,894","1,68,06,76,032.70","32,014"
29-Sep-2022,EQ,"1,245.00","1,251.00","1,236.00","1,238.80","1,240.00","1,239.80","1,241.04","1,340.35","1,003.50","13,82,993","1,71,63,54,378.75","76,526"
28-Sep-2022,EQ,"1,227.50","1,250.85","1,215.00","1,242.30","1,232.25","1,238.80","1,235.12","1,340.35","1,003.50","11,02,669","1,36,19,26,675.05","80,397"
27-Sep-2022,EQ,"1,266.00","1,270.65","1,237.30","1,259.80","1,242.00","1,242.30","1,250.58","1,340.35","1,003.50","8,21,405","1,02,72,29,489.40","81,855"
26-Sep-2022,EQ,"1,271.80","1,271.80","1,251.85","1,273.00","1,259.25","1,259.80","1,263.07","1,340.35","1,003.50","12,71,968","1,60,65,88,912.05","59,802"
23-Sep-2022,EQ,"1,274.00","1,289.95","1,265.55","1,285.50","1,277.00","1,273.00","1,274.37","1,340.35","1,003.50","4,15,333","52,92,88,055.30","25,629"
22-Sep-2022,EQ,"1,297.00","1,299.95","1,269.00","1,306.30","1,285.00","1,285.50","1,280.85","1,340.35","1,003.50","9,32,867","1,19,48,62,863.30","55,616"
21-Sep-2022,EQ,"1,309.30","1,318.75","1,298.00","1,309.30","1,303.45","1,306.30","1,306.83","1,340.35","1,003.50","4,53,755","59,29,79,011.95","21,143"
20-Sep-2022,EQ,"1,309.85","1,322.50","1,306.65","1,303.30","1,309.00","1,309.30","1,315.83","1,340.35","1,003.50","6,71,787","88,39,54,936.85","43,644"
19-Sep-2022,EQ,"1,278.50","1,308.00","1,272.45","1,272.25","1,305.00","1,303.30","1,298.03","1,340.35","1,003.50","8,59,607","1,11,57,99,222.55","32,649"
16-Sep-2022,EQ,"1,289.00","1,302.95","1,266.00","1,295.00","1,275.95","1,272.25","1,280.45","1,340.35","1,003.50","17,17,631","2,19,93,33,084.95","60,576"
15-Sep-2022,EQ,"1,309.85","1,317.00","1,276.60","1,303.30","1,293.00","1,295.00","1,292.20","1,340.35","1,003.50","14,41,219","1,86,23,48,741.70","77,369"
14-Sep-2022,EQ,"1,304.95","1,320.00","1,300.00","1,324.40","1,304.00","1,303.30","1,306.04","1,340.35","1,003.50","8,00,852","1,04,59,42,682.30","40,457"
13-Sep-2022,EQ,"1,312.55","1,335.00","1,311.00","1,306.00","1,322.00","1,324.40","1,324.08","1,340.35","1,003.50","11,60,040","1,53,59,83,853.00","43,683"
12-Sep-2022,EQ,"1,297.80","1,311.00","1,295.05","1,297.45","1,305.00","1,306.00","1,300.99","1,340.35","1,003.50","10,02,755","1,30,45,77,592.40","26,260"
09-Sep-2022,EQ,"1,322.05","1,326.95","1,291.30","1,317.70","1,297.80","1,297.45","1,307.45","1,340.35","1,003.50","5,48,609","71,72,78,769.25","33,002"
08-Sep-2022,EQ,"1,338.00","1,340.35","1,304.75","1,331.55","1,320.00","1,317.70","1,316.41","1,340.35","1,003.50","12,05,449","1,58,68,66,023.85","49,311"
07-Sep-2022,EQ,"1,304.00","1,337.40","1,301.20","1,311.35","1,330.00","1,331.55","1,320.80","1,337.40","1,003.50","8,39,563","1,10,88,94,890.10","34,782"
06-Sep-2022,EQ,"1,293.00","1,317.00","1,285.05","1,293.40","1,313.95","1,311.35","1,294.69","1,334.70","1,003.50","17,92,194","2,32,03,31,086.40","32,361"
05-Sep-2022,EQ,"1,294.65","1,296.00","1,282.00","1,288.20","1,290.50","1,293.40","1,289.56","1,334.70","1,003.50","4,40,939","56,86,15,156.30","21,049"
02-Sep-2022,EQ,"1,303.05","1,311.00","1,282.70","1,296.55","1,285.50","1,288.20","1,297.48","1,334.70","1,003.50","11,41,002","1,48,04,22,728.80","50,781"
01-Sep-2022,EQ,"1,291.10","1,313.00","1,291.00","1,329.10","1,299.70","1,296.55","1,300.11","1,334.70","1,003.50","20,45,072","2,65,88,24,469.45","80,643"
30-Aug-2022,EQ,"1,300.10","1,333.65","1,300.10","1,298.20","1,330.00","1,329.10","1,322.49","1,334.70","1,003.50","10,86,386","1,43,67,36,613.05","48,831"
29-Aug-2022,EQ,"1,256.00","1,310.90","1,256.00","1,313.70","1,300.00","1,298.20","1,299.30","1,334.70","1,003.50","7,37,193","95,78,31,755.65","40,267"
26-Aug-2022,EQ,"1,306.00","1,327.50","1,306.00","1,297.00","1,314.60","1,313.70","1,317.65","1,334.70","1,003.50","8,69,870","1,14,61,85,839.45","41,167"
25-Aug-2022,EQ,"1,288.00","1,316.00","1,288.00","1,287.50","1,295.00","1,297.00","1,305.49","1,334.70","1,003.50","12,86,241","1,67,91,70,131.80","71,046"
24-Aug-2022,EQ,"1,284.00","1,289.95","1,272.25","1,279.25","1,284.00","1,287.50","1,283.82","1,334.70","1,003.50","6,84,029","87,81,72,674.85","39,731"
23-Aug-2022,EQ,"1,276.00","1,292.65","1,270.00","1,276.00","1,282.90","1,279.25","1,280.41","1,334.70","1,003.50","8,03,737","1,02,91,12,563.15","33,897"
22-Aug-2022,EQ,"1,292.05","1,311.40","1,271.15","1,296.95","1,277.00","1,276.00","1,289.93","1,334.70","1,003.50","9,66,451","1,24,66,53,857.45","44,039"
19-Aug-2022,EQ,"1,320.00","1,334.70","1,293.35","1,324.20","1,295.00","1,296.95","1,312.91","1,334.70","1,003.50","9,61,803","1,26,27,63,356.90","31,146"
